latitude,longitude,datetime_sin,datetime_cos,ElapsedTime,MinWaitTime,MaxWaitTime,BagNumber,MaxSpendingRange,DropOffRange,cluster
-80.30636978446694,-80.30636978446694,-13.282222520638019,-8.588147359742093,7.879061407387053,1.0674912627168396,-0.2665799787117742,0.9526877121149806,-0.039482412556906,-0.9447219635332044,0
-80.30636978446694,-80.30636978446694,-18.73126687272596,-23.041342602019835,6.373998048048461,-0.2469912674110257,0.2638218889996748,-0.0199388444087364,-0.6807776896046527,-0.0005035831362118,0
81.699621307861,81.699621307861,13.033629650198012,15.36138285927973,12.855177711694097,1.5056521060927943,-0.0013790448560499,-0.0199388444087364,-0.8945427819539018,0.3142358769961189,1
81.699621307861,81.699621307861,-18.542414253465427,-22.406807731073997,6.435094588775064,1.5056521060927943,-0.0013790448560499,-0.0199388444087364,-0.6807776896046527,0.9437147972607808,3
-80.30636978446694,-80.30636978446694,-12.309571618797369,-6.614291271310896,8.109799317567436,0.1911695759649294,1.589826558278296,-0.9925654009324532,0.1742826797923427,-1.2594614236655353,0
-80.30636978446694,-80.30636978446694,20.308254097283235,14.510655128846086,-27.06632790799912,-0.6851521107869805,-0.5317809125674982,-1.9651919574561696,-0.8945427819539018,1.5731937175254422,2
81.699621307861,81.699621307861,-13.231338598710977,-8.481383153521131,7.891335674939323,1.0674912627168396,-0.5317809125674982,0.9526877121149806,0.6018128644908406,0.6289753371284497,3
81.699621307861,81.699621307861,13.158932831344211,15.370532589277158,12.876337083370025,1.5056521060927943,0.5290228228553988,-0.0199388444087364,-0.6807776896046527,0.3142358769961189,1
81.699621307861,81.699621307861,-18.518998346056584,-22.329049545869708,6.442605707724963,-1.1233129541629356,0.7942237567111229,-0.9925654009324532,2.311933603284831,1.2584542573931117,3
-80.30636978446694,-80.30636978446694,-18.368920099287617,-21.8353511565072,6.490420391771872,-0.2469912674110257,-0.5317809125674982,-0.0199388444087364,2.739463787983329,-1.574200883797866,0
-80.30636978446694,-80.30636978446694,-12.517800348203304,-7.02527646178221,8.061068643404692,-1.1233129541629356,-1.327383714134671,0.9526877121149806,-1.1083078743031505,1.5731937175254422,0
81.699621307861,81.699621307861,-11.94836992754056,-5.915670464819744,8.193520814155317,0.6293304193408842,-0.7969818464232225,-0.9925654009324532,2.0981685109355825,0.9437147972607808,3
-80.30636978446694,-80.30636978446694,-11.961486607445599,-5.940728837754352,8.190498046773044,-1.1233129541629356,-1.327383714134671,0.9526877121149806,2.311933603284831,-0.9447219635332044,0
81.699621307861,81.699621307861,20.6659173031428,14.395441508543337,-27.00523136727252,-0.6851521107869805,-0.5317809125674982,-0.9925654009324532,-0.6807776896046527,0.6289753371284497,1
81.699621307861,81.699621307861,19.879143478304066,14.639639506090516,-27.13951551825483,-0.2469912674110257,1.0594246905668476,-0.0199388444087364,0.1742826797923427,-0.0005035831362118,1
81.699621307861,81.699621307861,-13.202816309006483,-8.42171263192087,7.898205600808131,-1.5614737975388904,0.5290228228553988,-0.9925654009324532,0.8155779568400894,-0.9447219635332044,3
81.699621307861,81.699621307861,-18.603603361809736,-22.61094733668214,6.41540080128448,0.6293304193408842,0.5290228228553988,-0.0199388444087364,-0.8945427819539018,1.2584542573931117,3
81.699621307861,81.699621307861,-12.05076829472951,-6.1119124895523615,8.169888269166616,0.6293304193408842,-0.5317809125674982,-0.0199388444087364,-0.467012597255404,1.2584542573931117,3
81.699621307861,81.699621307861,-12.42913296228094,-6.849523261586298,8.081861619034285,1.5056521060927943,-0.5317809125674982,-1.9651919574561696,-0.039482412556906,-0.0005035831362118,3
-80.30636978446694,-80.30636978446694,12.956068469260767,15.355302012437678,12.842079053037567,-1.5614737975388904,1.3246256244225716,0.9526877121149806,1.0293430491893385,0.9437147972607808,2
81.699621307861,81.699621307861,-11.918936310470828,-5.859524190144406,8.200299141012543,-0.6851521107869805,1.589826558278296,2.8979408251624132,-0.467012597255404,-0.3152430432685426,3
81.699621307861,81.699621307861,-18.58968422955648,-22.564389256281917,6.419889152852101,0.6293304193408842,-1.5925846479903951,-0.9925654009324532,1.6706383262370847,-0.9447219635332044,3
81.699621307861,81.699621307861,20.296984931458653,14.514171221722627,-27.06825148724239,-0.6851521107869805,1.589826558278296,-0.9925654009324532,-1.1083078743031505,-0.6299825034008736,1
81.699621307861,81.699621307861,-12.934375551045559,-7.866186841568659,7.962508106940183,-1.5614737975388904,0.5290228228553988,-0.9925654009324532,1.6706383262370847,0.6289753371284497,3
81.699621307861,81.699621307861,13.533291686704102,15.392910428717542,12.939540401363065,-1.1233129541629356,-1.327383714134671,-0.9925654009324532,2.0981685109355825,-1.2594614236655353,1
-80.30636978446694,-80.30636978446694,13.197991237274234,15.373214451665907,12.882932212204084,0.1911695759649294,-0.0013790448560499,-0.0199388444087364,-0.039482412556906,-0.9447219635332044,2
81.699621307861,81.699621307861,16.022524398951905,15.352967335426378,-27.793257663930657,0.6293304193408842,-1.0621827802789467,-1.9651919574561696,-1.1083078743031505,-1.574200883797866,1
-80.30636978446694,-80.30636978446694,-12.168217814622174,-6.338757066053333,8.142683362726137,-0.6851521107869805,1.3246256244225716,-0.9925654009324532,2.739463787983329,0.6289753371284497,0
81.699621307861,81.699621307861,-18.62856198328088,-22.69461100282382,6.407340088265077,-0.2469912674110257,-0.2665799787117742,-0.0199388444087364,0.1742826797923427,-1.574200883797866,3
81.699621307861,81.699621307861,14.446156591651853,15.416358700858028,13.093609938847546,1.5056521060927943,-1.5925846479903951,-0.9925654009324532,0.1742826797923427,-0.0005035831362118,1
-80.30636978446694,-80.30636978446694,14.657297649571772,15.415500332132774,-28.02372077707629,-0.2469912674110257,-0.0013790448560499,-0.9925654009324532,-0.039482412556906,1.2584542573931117,2
-80.30636978446694,-80.30636978446694,19.091714874883543,14.850252509053636,-27.273524872202383,0.1911695759649294,-0.5317809125674982,-0.0199388444087364,1.0293430491893385,-1.2594614236655353,2
81.699621307861,81.699621307861,-13.422216165653598,-8.883959166143317,7.845169773100929,-0.6851521107869805,1.3246256244225716,-0.9925654009324532,-0.039482412556906,0.6289753371284497,3
-80.30636978446694,-80.30636978446694,20.473476881493816,14.45830479618014,-27.038115412431218,-1.5614737975388904,-0.7969818464232225,-0.9925654009324532,-0.6807776896046527,-1.574200883797866,2
81.699621307861,81.699621307861,-12.981601670281004,-7.963130928317637,7.951241428515335,-0.2469912674110257,-1.0621827802789467,-0.9925654009324532,0.1742826797923427,1.2584542573931117,3
-80.30636978446694,-80.30636978446694,14.417389227620077,15.416292993869625,13.088755191233588,-1.1233129541629356,-1.327383714134671,0.9526877121149806,0.1742826797923427,-1.2594614236655353,2
-80.30636978446694,-80.30636978446694,-18.525856275151156,-22.351802328178536,6.440407331446946,-0.2469912674110257,1.3246256244225716,1.925314268638697,-0.253247504906155,1.2584542573931117,0
-80.30636978446694,-80.30636978446694,16.647624627098143,15.291346015544006,-27.687644003574167,0.1911695759649294,-0.0013790448560499,0.9526877121149806,2.0981685109355825,-0.0005035831362118,2
81.699621307861,81.699621307861,13.093296035918726,15.365843588681043,12.865253602968348,1.5056521060927943,1.589826558278296,-1.9651919574561696,-0.467012597255404,-0.0005035831362118,1
-80.30636978446694,-80.30636978446694,-18.67889314868208,-22.86403236571728,6.3910354642031075,1.0674912627168396,1.589826558278296,-0.9925654009324532,-0.8945427819539018,-1.2594614236655353,0
81.699621307861,81.699621307861,18.435203917802177,15.000205195214285,-27.385000869300264,-0.6851521107869805,0.2638218889996748,0.9526877121149806,-1.1083078743031505,-0.9447219635332044,1
-80.30636978446694,-80.30636978446694,-18.375858698626057,-21.858000482635244,6.488222015493849,-1.5614737975388904,-0.0013790448560499,-0.0199388444087364,-0.039482412556906,-0.3152430432685426,0
81.699621307861,81.699621307861,-18.5913894474714,-22.57008919276089,6.419339558782597,0.1911695759649294,-1.5925846479903951,-0.0199388444087364,-0.039482412556906,0.9437147972607808,3
-80.30636978446694,-80.30636978446694,-18.469741126127182,-22.16612651321512,6.458360737717428,-1.1233129541629356,0.5290228228553988,0.9526877121149806,-0.6807776896046527,-0.9447219635332044,0
81.699621307861,81.699621307861,15.752399192520711,15.37317775687239,-27.838873971699545,-1.1233129541629356,0.5290228228553988,-0.9925654009324532,-1.1083078743031505,-0.3152430432685426,1
81.699621307861,81.699621307861,-18.669295194928974,-22.83165110299553,6.394149830596968,-0.2469912674110257,1.589826558278296,-0.9925654009324532,-1.1083078743031505,-1.2594614236655353,3
-80.30636978446694,-80.30636978446694,13.094380909988754,15.365922947417907,12.865436800991514,-1.5614737975388904,-1.327383714134671,-0.0199388444087364,-0.8945427819539018,0.3142358769961189,2
-80.30636978446694,-80.30636978446694,14.189423844933359,15.4142233148437,13.050283606368259,-1.1233129541629356,-1.0621827802789467,-0.9925654009324532,-0.253247504906155,-0.3152430432685426,2
-80.30636978446694,-80.30636978446694,16.171658590610285,15.340150726964087,-27.768067935745023,0.6293304193408842,-1.327383714134671,-0.9925654009324532,0.1742826797923427,0.3142358769961189,2
-80.30636978446694,-80.30636978446694,-12.243506596051567,-6.485168985260696,8.125187951513569,-1.1233129541629356,1.3246256244225716,-0.0199388444087364,-0.8945427819539018,-1.574200883797866,0
-80.30636978446694,-80.30636978446694,-18.56635625688736,-22.48651960384152,6.4274002718019965,-1.5614737975388904,1.589826558278296,0.9526877121149806,-0.467012597255404,-0.6299825034008736,0
81.699621307861,81.699621307861,-13.343987207444632,-8.718281042082426,7.86413076849884,-1.1233129541629356,-1.5925846479903951,0.9526877121149806,0.3880477721415917,-0.3152430432685426,3
81.699621307861,81.699621307861,-18.603887264012545,-22.611897705581654,6.415309202272896,-1.1233129541629356,-1.327383714134671,0.9526877121149806,2.739463787983329,-1.574200883797866,3
-80.30636978446694,-80.30636978446694,-12.585192431879552,-7.159608321741939,8.045222014400636,-0.6851521107869805,0.5290228228553988,-0.0199388444087364,-0.8945427819539018,0.9437147972607808,0
-80.30636978446694,-80.30636978446694,-12.439302464758116,-6.869624248638058,8.079480044733097,1.0674912627168396,-0.5317809125674982,0.9526877121149806,2.0981685109355825,1.2584542573931117,0
81.699621307861,81.699621307861,17.060985380210152,15.239186104780234,-27.61775395773549,-1.1233129541629356,-0.0013790448560499,-0.0199388444087364,-1.1083078743031505,-1.574200883797866,1
81.699621307861,81.699621307861,-12.31192835146694,-6.618908676795731,8.109249723497932,-1.5614737975388904,1.589826558278296,-0.9925654009324532,-0.6807776896046527,-1.574200883797866,3
81.699621307861,81.699621307861,-12.088386199568086,-6.184363162555621,8.161186363066125,1.0674912627168396,-0.2665799787117742,-0.0199388444087364,-0.8945427819539018,-1.574200883797866,3
-80.30636978446694,-80.30636978446694,14.41304698634983,15.416279270803242,13.088022399140915,-1.1233129541629356,0.5290228228553988,-0.9925654009324532,0.1742826797923427,1.2584542573931117,2
81.699621307861,81.699621307861,-18.3501094807624,-21.774033271092904,6.496374327524839,0.1911695759649294,1.0594246905668476,-0.0199388444087364,-0.6807776896046527,0.9437147972607808,3
81.699621307861,81.699621307861,-12.314284895527088,-6.623526488525789,8.10870012942843,0.6293304193408842,-1.5925846479903951,-0.0199388444087364,0.6018128644908406,1.2584542573931117,3
-80.30636978446694,-80.30636978446694,14.40164860684064,15.416238499265779,13.086098819897652,0.1911695759649294,1.0594246905668476,0.9526877121149806,1.456873233887836,-0.6299825034008736,2
-80.30636978446694,-80.30636978446694,-18.708205053862947,-22.963139080566332,6.381509166998357,0.6293304193408842,-1.0621827802789467,0.9526877121149806,-0.039482412556906,-0.3152430432685426,0
81.699621307861,81.699621307861,14.15414417025654,15.413657204921552,13.044329670615292,0.1911695759649294,0.5290228228553988,0.9526877121149806,-1.1083078743031505,-0.9447219635332044,1
-80.30636978446694,-80.30636978446694,14.295806942896252,15.415531489630867,13.068237012638747,-1.5614737975388904,-1.0621827802789467,-0.0199388444087364,-1.1083078743031505,1.5731937175254422,2
-80.30636978446694,-80.30636978446694,-18.46687146789888,-22.15666173660041,6.459276727833272,-1.5614737975388904,-0.7969818464232225,-0.0199388444087364,-0.253247504906155,-0.9447219635332044,0
81.699621307861,81.699621307861,-12.686564998877335,-7.362903721517701,8.02131467237718,1.0674912627168396,1.3246256244225716,-0.0199388444087364,1.6706383262370847,-0.0005035831362118,3
81.699621307861,81.699621307861,16.216665171611826,15.336050968173879,-27.760465217783544,-0.6851521107869805,-1.0621827802789467,-0.0199388444087364,-0.467012597255404,-0.3152430432685426,1
81.699621307861,81.699621307861,-12.707106071904043,-7.404278705363424,8.016459924763224,-0.2469912674110257,0.7942237567111229,-1.9651919574561696,0.1742826797923427,0.6289753371284497,3
81.699621307861,81.699621307861,-18.594230959937423,-22.57958974005312,6.418423568666755,-0.2469912674110257,-1.5925846479903951,-0.0199388444087364,-0.467012597255404,-0.9447219635332044,3
81.699621307861,81.699621307861,-18.377592770225625,-21.86366356162963,6.487672421424347,1.5056521060927943,1.589826558278296,-0.9925654009324532,0.6018128644908406,1.2584542573931117,3
-80.30636978446694,-80.30636978446694,-18.603887264012545,-22.611897705581654,6.415309202272896,-0.6851521107869805,1.589826558278296,-0.9925654009324532,0.1742826797923427,0.3142358769961189,0
81.699621307861,81.699621307861,-18.433248613438032,-22.04598516005176,6.469993812188613,-1.1233129541629356,1.0594246905668476,0.9526877121149806,0.1742826797923427,-0.0005035831362118,3
-80.30636978446694,-80.30636978446694,-12.366081113108345,-6.725221060815421,8.096609059899325,1.0674912627168396,-0.5317809125674982,-0.0199388444087364,2.0981685109355825,-0.9447219635332044,0
81.699621307861,81.699621307861,-13.387476564699956,-8.810267009800615,7.853596882166669,0.6293304193408842,1.0594246905668476,-0.9925654009324532,-0.6807776896046527,-0.9447219635332044,3
81.699621307861,81.699621307861,13.808964612581866,15.404641980693407,12.986072699247796,0.6293304193408842,0.2638218889996748,0.9526877121149806,-1.1083078743031505,-0.0005035831362118,1
81.699621307861,81.699621307861,-18.579448033439665,-22.53019581221036,6.42318671726913,-1.1233129541629356,-0.2665799787117742,-0.9925654009324532,-0.8945427819539018,-0.9447219635332044,3
-80.30636978446694,-80.30636978446694,12.961492134115241,15.355737609099988,12.84299504315341,-0.6851521107869805,0.5290228228553988,-0.0199388444087364,1.6706383262370847,-0.3152430432685426,2
-80.30636978446694,-80.30636978446694,-18.525284923048517,-22.349906082386894,6.440590529470111,-0.6851521107869805,1.589826558278296,-0.0199388444087364,-0.467012597255404,-0.0005035831362118,0
81.699621307861,81.699621307861,-13.17007327510401,-8.353366119913158,7.906083115804368,0.1911695759649294,1.589826558278296,-0.9925654009324532,-0.039482412556906,-1.574200883797866,3
-80.30636978446694,-80.30636978446694,-13.22031359276123,-8.458303264385057,7.893992046275265,1.5056521060927943,-0.5317809125674982,0.9526877121149806,2.739463787983329,-0.0005035831362118,0
81.699621307861,81.699621307861,21.38493769077327,14.14249369745478,-26.882122295703468,0.1911695759649294,-0.2665799787117742,-0.9925654009324532,-0.039482412556906,1.5731937175254422,1
-80.30636978446694,-80.30636978446694,16.14779874913482,15.34228056432401,-27.77209829225473,-1.5614737975388904,1.3246256244225716,-0.0199388444087364,-0.039482412556906,0.3142358769961189,2
